Time,Force,Force_Derivative,Angle,Angle_Derivative,Gait_Progress,Phase
33.209927797317505,0.9206442576772995,-0.007112492663030712,11.22422614837138,0.41418140742760823,44.11764705882353,stance_phase
33.217798709869385,0.9183344104461425,-0.001109002302924933,11.545843489021333,0.28713695342311496,44.70588235294118,stance_phase
33.228559255599976,0.9184262530714496,9.184721789762262e-05,11.79850005521761,0.25112294487145803,45.294117647058826,stance_phase
33.23850059509277,0.9185181048819377,9.185640353798208e-05,12.04808937876425,0.27633385465501537,45.88235294117647,stance_phase
33.250224590301514,0.9186099658785256,9.186559009705109e-05,12.351167764527641,0.15744107625899595,46.470588235294116,stance_phase
33.26046419143677,0.9187018360621318,-0.005114889956792157,12.362971531282241,0.08109362353960048,47.05882352941177,stance_phase
33.27133893966675,0.9083801859649413,-0.0059165223373900955,12.513355011606842,0.2110883313207701,47.64705882352941,stance_phase
33.280598640441895,0.9068687913873517,-0.0007103493144280382,12.785148193923781,0.19641190742349846,48.23529411764706,stance_phase
33.291234731674194,0.9069594873360852,-0.027152856530221148,12.90617882645384,0.07936747444110281,48.82352941176471,stance_phase
33.3009238243103,0.8525630783269094,-0.06241546597755576,12.943883142805987,0.1933127785859563,49.411764705882355,stance_phase
33.31224322319031,0.7821285553809737,-0.05240914056578316,13.292804383625752,0.18365711080282754,50.0,stance_phase
33.32166242599487,0.747744797195343,-0.020360574198115988,13.311197364411642,-0.09126109461082788,50.58823529411765,stance_phase
33.33239793777466,0.7414074069847417,-0.004734824390009107,13.110282194404096,-0.2715367942800375,51.1764705882353,stance_phase
33.34169149398804,0.7382751484153248,-0.03880741783346353,12.768123775851567,-0.4922089504472922,51.76470588235294,stance_phase
33.352152585983276,0.6637925713178147,-0.11658253613729547,12.125864293509512,-1.0752731486575957,52.35294117647059,stance_phase
33.36200165748596,0.5051100761407339,-0.08372612171305696,10.617577478536376,-1.642441514648782,52.94117647058824,stance_phase
33.371113538742065,0.49634032789170074,-0.011577356244904802,8.840981264211948,-2.1887667901708703,53.529411764705884,stance_phase
33.38172626495361,0.4819553636509243,-0.009574389749212764,6.240043898194635,-2.5980631487302084,54.11764705882353,stance_phase
33.391119718551636,0.4771915483932752,-0.012785122203303634,3.6448549667515304,-2.7717222214447954,54.70588235294118,stance_phase
33.4011869430542,0.456385119244317,-0.03765393595182645,0.6965994553050439,-2.9710539257863475,55.294117647058826,stance_phase
33.409993410110474,0.4018836764896223,-0.05009455784454331,-2.297252884821164,-3.2114832855544746,55.88235294117647,stance_phase
33.42166876792908,0.3561960035552304,-0.029244612754651123,-5.726367115803905,-2.564786889565518,56.470588235294116,stance_phase
33.4293098449707,0.34339445098032007,-0.020826871879245118,-7.4268266639522,-1.989392082964108,57.05882352941177,stance_phase
33.44037699699402,0.31454225979674016,-0.016817818823037067,-9.705151281732121,-1.954226244410246,57.64705882352941,stance_phase
33.44898843765259,0.30975881333424593,-0.01080315814394106,-11.335279152772692,-0.8886895540868087,58.23529411764706,stance_phase
33.4602108001709,0.29293594350885804,-0.02966686572157126,-11.482530389905738,0.0717212963707281,58.82352941176471,stance_phase
33.46865892410278,0.2504250818911034,-0.14646797175442902,-11.191836560031236,0.5962992894232562,59.411764705882355,stance_phase
33.47940397262573,0.0,-0.1252125409455517,-10.289931811059226,0.9209559000965211,60.0,swing_phase
33.48939490318298,0.0,0.0,-9.349924759838194,1.0504521853223707,61.0,swing_phase
33.50024962425232,0.0,0.0,-8.189027440414485,0.9770336883234245,62.0,swing_phase
33.5090913772583,0.0,0.0,-7.395857383191345,0.79177871113701,63.0,swing_phase
33.518548011779785,0.0,0.0,-6.605470018140465,0.6538598876363677,64.0,swing_phase
33.52675151824951,0.0,0.0,-6.088137607918609,0.6497165238120286,65.0,swing_phase
33.53904128074646,0.0,0.0,-5.306036970516407,0.6754511325009203,66.0,swing_phase
33.54782676696777,0.0,0.0,-4.737235342916769,0.5464353722687969,67.0,swing_phase
33.55700707435608,0.0,0.0,-4.213166225978814,0.5282149317104892,68.0,swing_phase
33.56731915473938,0.0,0.0,-3.6808054794957905,0.3361524315285027,69.0,swing_phase
33.57726192474365,0.0,0.0,-3.540861362921808,0.13456814234671044,70.0,swing_phase
33.58606290817261,0.0,0.0,-3.4116691948023696,0.18093437884486385,71.0,swing_phase
33.59722280502319,0.0,0.0,-3.1789926052320805,0.24447470537723026,72.0,swing_phase
33.60727906227112,0.0,0.0,-2.922719784047909,0.2672818333589395,73.0,swing_phase
33.61623501777649,0.0,0.0,-2.6444289385142015,0.41132820202048936,74.0,swing_phase
33.62523889541626,0.0,0.0,-2.1000633800069304,0.6292188165564149,75.0,swing_phase
33.63604950904846,0.0,0.0,-1.3859913054013717,0.5681222459112435,76.0,swing_phase
33.64471888542175,0.0,0.0,-0.9638188881844434,0.45895749342453457,77.0,swing_phase
33.6560320854187,0.0,0.0,-0.4680763185523026,0.3951429458746263,78.0,swing_phase
33.66460299491882,0.0,0.0,-0.17353299643519088,0.24262167438467475,79.0,swing_phase
33.67427730560303,0.0,0.0,0.017167030217046908,0.144373319120528,80.0,swing_phase
33.683785915374756,0.0,0.0,0.11521364180586513,-0.056651121513977776,81.0,swing_phase
33.69499731063843,0.0,0.0,-0.09613521281090864,-0.21062104429294423,82.0,swing_phase
33.703418016433716,0.0,0.0,-0.30602844678002333,-0.1915546801498101,83.0,swing_phase
33.7138557434082,0.0,0.0,-0.47924457311052887,-0.1942179641068648,84.0,swing_phase
33.722712993621826,0.0,0.0,-0.6944643749937529,-0.2695338675613149,85.0,swing_phase
33.7329888343811,0.0,0.0,-1.0183123082331587,-0.20230522163058595,86.0,swing_phase
33.744261026382446,0.0,0.0,-1.0990748182549248,-0.03797884971087784,87.0,swing_phase
33.75188112258911,0.0,0.0,-1.0942700076549143,0.04975113916528462,88.0,swing_phase
33.76292300224304,0.0,0.0,-0.9995725399243556,0.07422719252378235,89.0,swing_phase
33.7720685005188,0.0,0.0,-0.9458156226073496,0.014626684943374046,90.0,swing_phase
33.781777143478394,0.0,0.0,-0.9703191700376075,-0.0001396792717587303,91.0,swing_phase
33.79122257232666,0.0,0.0,-0.9460949811508671,0.04916523587460436,92.0,swing_phase
33.801379680633545,0.0,0.0,-0.8719886982883988,-0.13256617206970261,93.0,swing_phase
33.812150716781616,0.0,0.0,-1.2112273252902723,-0.37056147295760083,94.0,swing_phase
33.82168793678284,0.0,0.0,-1.6131116442036004,-0.355804542115454,95.0,swing_phase
33.832770347595215,0.0,0.0,-1.9228364095211803,-0.2918834274329568,96.0,swing_phase
33.8410222530365,0.0,0.0,-2.196878499069514,-0.34235885958422574,97.0,swing_phase
33.85153579711914,0.0,0.0,-2.6075541286896318,-0.2785338005445166,98.0,swing_phase
33.860599994659424,0.0,0.09268335948006955,-2.7539461001585472,-0.11051365428802429,99.0,swing_phase
33.871286392211914,0.1853667189601391,0.13823292025578146,-2.8285814372656803,-0.02911780617590254,0.0,stance_phase
33.8816933631897,0.2764658405115629,0.10360283521685078,-2.8121817125103523,0.006005263446380971,0.5882352941176471,stance_phase
33.89345145225525,0.39257238939384065,0.06855329815973593,-2.8165709103729184,-0.011976372894692222,1.1764705882352942,stance_phase
33.90071940422058,0.4135724368310348,0.014955160334744866,-2.8361344582997368,-0.22807490303827205,1.7647058823529411,stance_phase
33.91192054748535,0.4224827100633304,0.01052385297724695,-3.2727207164494625,-0.5506304274302221,2.3529411764705883,stance_phase
33.92209815979004,0.4346201427855287,0.020202904383973458,-3.937395313160181,-0.8930724459557509,2.9411764705882355,stance_phase
33.93119215965271,0.4628885188312773,0.01698010800929789,-5.058865608360964,-1.320166246726369,3.5294117647058822,stance_phase
33.94295525550842,0.46858035880412446,0.03230978781171526,-6.577727806612919,-1.257773763776795,4.11764705882353,stance_phase
33.95320391654968,0.5275080944547078,0.060546962604486526,-7.574413135914554,-0.7145283510231901,4.705882352941177,stance_phase
33.9659538269043,0.5896742840130975,0.033129453047187785,-8.0067845086593,-0.2612791421373739,5.294117647058823,stance_phase
33.97440195083618,0.5937670005490834,0.016598977436844187,-8.096971420189302,0.02194653104249822,5.882352941176471,stance_phase
33.98442554473877,0.6228722388867859,0.04443943648689408,-7.962891446574303,0.14807202632284389,6.470588235294118,stance_phase
33.994426012039185,0.6826458735228715,0.07511243306842497,-7.800827367543614,0.10920059917290859,7.0588235294117645,stance_phase
34.00574207305908,0.7730971050236358,0.08440723844811848,-7.744490248228486,0.05793676586549612,7.647058823529412,stance_phase
34.01444959640503,0.8514603504191085,0.04406711279745651,-7.684953835812622,0.07120037820754677,8.23529411764706,stance_phase
34.0255913734436,0.8612313306185488,0.007350254554932489,-7.602089491813392,0.16531246918447717,8.823529411764707,stance_phase
34.03511071205139,0.8661608595289735,0.007755615177798103,-7.354328897443668,0.27685987107693144,9.411764705882353,stance_phase
34.04563927650452,0.876742560974145,0.01421602988117987,-7.048369749659529,0.28673669006905866,10.0,stance_phase
34.05770206451416,0.8945929192913332,0.010988600975466278,-6.78085551730555,0.28035426159331056,10.588235294117647,stance_phase
34.068471908569336,0.8987197629250776,0.002108362299066635,-6.487661226472908,0.27199153878204685,11.176470588235295,stance_phase
34.0768346786499,0.8988096438894665,-0.001929206036717257,-6.2368724397414566,0.30380691438553376,11.764705882352942,stance_phase
34.08738994598389,0.8948613508516431,-0.007987279251454094,-5.880047397701841,0.3613408642308271,12.352941176470589,stance_phase
34.09772777557373,0.8828350853865583,-0.011623573612210891,-5.514190711279802,0.4105670639681498,12.941176470588236,stance_phase
34.10882258415222,0.8716142036272213,-0.005970795279823915,-5.058913269765541,0.4247640150337788,13.529411764705882,stance_phase
34.11837363243103,0.8708934948269105,-0.0015287449710021384,-4.664662681212245,0.4256921542104313,14.117647058823529,stance_phase
34.1293420791626,0.868556713685217,-0.012033505651089516,-4.2075289613446785,0.46616009775059086,14.705882352941178,stance_phase
34.141050815582275,0.8468264835247314,-0.014459315595833133,-3.732342485711063,0.4074269877796661,15.294117647058824,stance_phase
34.14998149871826,0.8396380824935508,-0.008401427433254005,-3.392674985785346,0.3708915413093834,15.882352941176471,stance_phase
34.162590980529785,0.8300236286582234,-0.012848551569360211,-2.990559403092296,0.37219441866493175,16.47058823529412,stance_phase
34.17171311378479,0.8139409793548303,-0.008404805449991781,-2.6482861484554827,0.36946654170057935,17.058823529411764,stance_phase
34.18216252326965,0.8132140177582399,-0.0015354830497570915,-2.2516263196911375,0.35616212210081244,17.647058823529413,stance_phase
34.19395589828491,0.8108700132553162,-0.004365556823126893,-1.9359619042538578,0.32789854065229973,18.235294117647058,stance_phase
34.20436382293701,0.8044829041119861,-0.02215557662527956,-1.595829238386538,0.3365666946311344,18.823529411764707,stance_phase
34.21360397338867,0.766558860004757,-0.02741490651936679,-1.262828514991589,0.3572819861281753,19.411764705882355,stance_phase
34.22622776031494,0.7496530910732525,-0.0124592387523082,-0.8812652661301874,0.3073702527153135,20.0,stance_phase
34.2346088886261,0.7416403825001406,-0.01044006074167636,-0.648088009560962,0.2913253447369488,20.58823529411765,stance_phase
34.24643158912659,0.7287729695898998,-0.011250843657474752,-0.2986145766562898,0.3554000814051721,21.176470588235293,stance_phase
34.25748038291931,0.7191386951851911,-0.004781176671541987,0.06271215324938215,0.3400022446193196,21.764705882352942,stance_phase
34.266618490219116,0.7192106162468158,-0.007209900876846087,0.3813899125823494,0.3489836297299945,22.35294117647059,stance_phase
34.27766180038452,0.704718893431499,-0.007210621939039985,0.7606794127093712,0.38956344142761834,22.941176470588236,stance_phase
34.289215326309204,0.7047893723687358,7.048246153612547e-05,1.1605167954375861,0.37773946598508623,23.529411764705884,stance_phase
34.29922556877136,0.7048598583545712,0.0069498327789286884,1.5161583446795437,0.30102051344254355,24.11764705882353,stance_phase
34.3096387386322,0.7186890379265932,0.006950527831711906,1.7625578223226732,0.20627498776129538,24.705882352941178,stance_phase
34.31984043121338,0.718760914017995,7.187968556576774e-05,1.9287083202021345,0.16004750015576197,25.294117647058826,stance_phase
34.33068060874939,0.7188327972977248,7.188687425319085e-05,2.082652822634197,0.12032561791729135,25.88235294117647,stance_phase
34.34135866165161,0.7189046877665014,0.0012863815390397049,2.169359556036717,0.04314456623160301,26.47058823529412,stance_phase
34.351879835128784,0.7214055603758042,0.0061449459351538005,2.168941955097403,0.12264242008671955,27.058823529411764,stance_phase
34.36155152320862,0.731194579636809,0.0049310730158227956,2.4146443962101563,0.27961251500248063,27.647058823529413,stance_phase
34.37181615829468,0.7312677064074498,0.0004780810588463358,2.7281669851023644,0.32201066858262495,28.235294117647058,stance_phase
34.38423538208008,0.7321507417545017,0.001693102263576829,3.058665733375406,0.30803226733375255,28.823529411764707,stance_phase
34.394253730773926,0.7346539109346034,0.012224175071235688,3.3442315197698695,0.3003108376065329,29.411764705882355,stance_phase
34.40472459793091,0.756599091896973,0.01627636205204852,3.659287408588472,0.36048683405461013,30.0,stance_phase
34.41500377655029,0.7672066350387005,0.006962586348061017,4.06520518787909,0.3996044943399262,30.58823529411765,stance_phase
34.42560267448425,0.7705242645930951,0.0016973448434335903,4.458496397268324,0.38350326499260934,31.176470588235293,stance_phase
34.43613648414612,0.7706013247255676,7.706398586448948e-05,4.8322117178643085,0.36808774236783304,31.764705882352942,stance_phase
34.446553468704224,0.7706783925648241,0.01709690852830653,5.19467188200399,0.3707805992852524,32.35294117647059,stance_phase
34.45888161659241,0.8047951417821807,0.019124992079332714,5.573772916434813,0.3014673251549236,32.94117647058824,stance_phase
34.467793464660645,0.8089283767234895,0.002107067934536966,5.7976065323138375,0.27562109650554945,33.529411764705884,stance_phase
34.478002309799194,0.8090092776512546,0.003729107217719685,6.125015109445912,0.36027689827875653,34.11764705882353,stance_phase
34.489856481552124,0.8163865911589289,0.015080577813956886,6.5181603288713506,0.37663470215541883,34.70588235294118,stance_phase
34.5004403591156,0.8391704332791684,0.02805679619704904,6.87828451375675,0.3399126035683535,35.294117647058826,stance_phase
34.510154724121094,0.8725001835530269,0.04265906041379525,7.197985536008058,0.31402457221715974,35.88235294117647,stance_phase
34.51977610588074,0.9244885541067589,0.026040414327476336,7.506333658191069,0.2846239091219207,36.470588235294116,stance_phase
34.52950835227966,0.9245810122079796,9.246272458818261e-05,7.767233354251899,0.3165994590066612,37.05882352941177,stance_phase
34.541420459747314,0.9246734795559353,9.247197178535727e-05,8.139532576204392,0.3929863018671651,37.64705882352941,stance_phase
34.55110573768616,0.9247659561515503,9.248121990729219e-05,8.55320595798623,0.4133007464943086,38.23529411764706,stance_phase
34.56274390220642,0.9248584419957498,0.01307425800705192,8.966134069193009,0.35405930184681544,38.82352941176471,stance_phase
34.57239127159119,0.9509144721656542,0.013075565563608282,9.26132456167986,0.3329807519328627,39.411764705882355,stance_phase
34.582205057144165,0.9510095731229664,9.51057128356636e-05,9.632095573058734,0.3548705745802305,40.0,stance_phase
34.5918447971344,0.9511046835913255,9.511522435806663e-05,9.971065710840321,0.3217974082604371,40.588235294117645,stance_phase
34.60324478149414,0.9511998035716825,-0.0011224029078759634,10.275690389579609,0.2786834358610264,41.1764705882353,stance_phase
34.6132025718689,0.9488598777755736,-0.0011225151593918237,10.528432582562374,0.2617915966101627,41.76470588235294,stance_phase
34.624431133270264,0.9489547732528989,-0.0035584133377284943,10.799273582799934,0.21593947500984711,42.35294117647059,stance_phase
34.6337468624115,0.9417430511001166,-0.003558769214649926,10.960311532582068,0.1745864094138314,42.94117647058824,stance_phase
34.64312219619751,0.941837234823599,-0.006401890380421826,11.148446401627597,0.24221842878906408,43.529411764705884,stance_phase
34.6547691822052,0.9289392703392729,-0.02548667056231463,11.444748390160196,0.27386995371331757,44.11764705882353,stance_phase
34.66409754753113,0.8908638936989698,-0.030363552563108354,11.696186309054232,0.2728862062648689,44.70588235294118,stance_phase
34.674866914749146,0.8682121652130562,-0.011282449293201213,11.990520802689934,0.16143049744577365,45.294117647058826,stance_phase
34.6847128868103,0.8682989951125674,8.68342414404033e-05,12.01904730394578,0.04662912817466669,45.88235294117647,stance_phase
34.695207595825195,0.868385833695937,8.684292573307717e-05,12.083779059039268,0.08331581528055132,46.470588235294116,stance_phase
34.70430302619934,0.8684726809640335,-0.012913104039885714,12.185678934506882,0.037367573159034606,47.05882352941177,stance_phase
34.716129541397095,0.8425596256161656,-0.01575842018051188,12.158514205357337,-0.04390203065743137,47.64705882352941,stance_phase
34.725085973739624,0.8369558406030098,-0.005604349661341379,12.09787487319202,0.02366317162586462,48.23529411764706,stance_phase
34.73647165298462,0.8313509262934828,-0.008043702120929419,12.205840548609066,0.11859378347543892,48.82352941176471,stance_phase
34.745447874069214,0.8208684363611509,-0.02999127784369021,12.335062440142897,0.1628199300365063,49.411764705882355,stance_phase
34.75567102432251,0.7713683706061024,-0.024711460601766377,12.531480408682079,0.22065591168346277,50.0,stance_phase
34.76712465286255,0.7714455151576182,-0.04057209644989934,12.776374263509823,0.20044074327880068,50.58823529411765,stance_phase
34.77670884132385,0.6902241777063037,-0.08773399388576097,12.93236189523968,-0.23778621824944857,51.1764705882353,stance_phase
34.786704301834106,0.5959775273860962,-0.062136752396775685,12.300801827010925,-0.6303542269899252,51.76470588235294,stance_phase
34.79580092430115,0.5659506729127524,-0.036942305591787516,11.67165344125983,-0.6941998144134125,52.35294117647059,stance_phase
34.80588388442993,0.5220929162025212,-0.04752204153088696,10.9124021981841,-1.149025908633381,52.94117647058824,stance_phase
34.81706166267395,0.47090658985097844,-0.044684316014236225,9.373601623993068,-1.3891959251372317,53.529411764705884,stance_phase
34.82536745071411,0.43272428417404873,-0.031678343773232615,8.134010347909637,-2.0528122846116563,54.11764705882353,stance_phase
34.83593463897705,0.4075499023045132,-0.02029557643766966,5.267977054769755,-3.2903397490542394,54.70588235294118,stance_phase
34.84726333618164,0.3921331312987094,-0.012570590352698002,1.5533308498011578,-3.2684190971389304,55.294117647058826,stance_phase
34.854697942733765,0.3824087215991172,-0.006063657925829469,-1.2688611395081058,-3.069151288362513,55.88235294117647,stance_phase
34.864805698394775,0.3800058154470505,-0.010134232508423852,-4.584971726923869,-3.199299709070209,56.470588235294116,stance_phase
34.874738454818726,0.3621402565822695,-0.01786734749975008,-7.667460557648524,-2.495370128277146,57.05882352941177,stance_phase
34.883800745010376,0.3442711204475503,-0.04269673899928936,-9.575711983478161,-1.789439542914947,57.64705882352941,stance_phase
34.89479184150696,0.2767467785836908,-0.051250246340392464,-11.246339643478418,-1.1096357470822698,58.23529411764706,stance_phase
34.903138637542725,0.2417706277667654,-0.028466658724804417,-11.7949834776427,-0.18916224232418344,58.82352941176471,stance_phase
34.91497039794922,0.21981346113408196,-0.1208853138833827,-11.624664128126785,0.35107263315453174,59.411764705882355,stance_phase
34.92206287384033,0.0,-0.10990673056704098,-11.092838211333637,0.7632462226619365,60.0,swing_phase
34.93266272544861,0.0,0.0,-10.098171682802912,1.0282716904763909,61.02564102564102,swing_phase
34.94353437423706,0.0,0.0,-9.036294830380855,0.7971579047964399,62.05128205128205,swing_phase
34.951971769332886,0.0,0.0,-8.503855873210032,0.5409819036242429,63.07692307692308,swing_phase
34.963016510009766,0.0,0.0,-7.95433102313237,0.419182618789546,64.1025641025641,swing_phase
34.971630334854126,0.0,0.0,-7.66549063563094,0.42888456854863755,65.12820512820512,swing_phase
34.98207664489746,0.0,0.0,-7.0965618860350945,0.6259022774614569,66.15384615384616,swing_phase
34.991448640823364,0.0,0.0,-6.413686080708026,0.5166684702632676,67.17948717948718,swing_phase
35.00046992301941,0.0,0.0,-6.063224945508559,0.3738774701914602,68.2051282051282,swing_phase
35.011157512664795,0.0,0.0,-5.665931140325106,0.36314006693190626,69.23076923076923,swing_phase
35.02005982398987,0.0,0.0,-5.336944811644747,0.40028894022202,70.25641025641025,swing_phase
35.03075432777405,0.0,0.0,-4.865353259881066,0.5051902546050986,71.28205128205128,swing_phase
35.04075527191162,0.0,0.0,-4.32656430243455,0.3372272090196877,72.3076923076923,swing_phase
35.048748254776,0.0,0.0,-4.19089884184169,0.1637605046265278,73.33333333333333,swing_phase
35.06034994125366,0.0,0.0,-3.999043293181494,0.23561871855627747,74.35897435897436,swing_phase
35.06932806968689,0.0,0.0,-3.7196614047291354,0.2733476959262835,75.38461538461539,swing_phase
35.07992744445801,0.0,0.0,-3.452347901328927,0.18982820532953304,76.41025641025641,swing_phase
35.08875107765198,0.0,0.0,-3.3400049940700693,0.23266157562477652,77.43589743589743,swing_phase
35.100109577178955,0.0,0.0,-2.987024750079374,0.33508474032481717,78.46153846153845,swing_phase
35.10820746421814,0.0,0.0,-2.669835513420435,0.366773419694276,79.48717948717949,swing_phase
35.1202027797699,0.0,0.0,-2.253477910690822,0.2969004302461835,80.51282051282051,swing_phase
35.12844967842102,0.0,0.0,-2.076034652928068,0.06279878746988077,81.53846153846153,swing_phase
35.13753700256348,0.0,0.0,-2.1278803357510605,-0.07937526251003124,82.56410256410257,swing_phase
35.14804291725159,0.0,0.0,-2.2347851779481305,-0.12377955096747195,83.58974358974359,swing_phase
35.15821123123169,0.0,0.0,-2.3754394376860044,-0.29746133734314517,84.61538461538461,swing_phase
35.16705870628357,0.0,0.0,-2.829707852634421,-0.4788633815118586,85.64102564102564,swing_phase
35.17826747894287,0.0,0.0,-3.3331662007097216,-0.3143408576658844,86.66666666666666,swing_phase
35.18729615211487,0.0,0.0,-3.4583895679661896,-0.07167217003642956,87.6923076923077,swing_phase
35.1967875957489,0.0,0.0,-3.4765105407825807,0.04555781002822901,88.71794871794872,swing_phase
35.207719564437866,0.0,0.0,-3.3672739479097316,0.12927987436577904,89.74358974358974,swing_phase
35.21697950363159,0.0,0.0,-3.2179507920510226,0.14296028245096992,90.76923076923077,swing_phase
35.22677302360535,0.0,0.0,-3.0813533830077917,0.011822229398501749,91.7948717948718,swing_phase
35.23694944381714,0.0,0.0,-3.194306333254019,-0.12158233054150358,92.82051282051282,swing_phase
35.24591040611267,0.0,0.0,-3.324518044090799,-0.1651284213931301,93.84615384615384,swing_phase
35.256373167037964,0.0,0.0,-3.5245631760402794,-0.10926831971659468,94.87179487179486,swing_phase
35.2672700881958,0.0,0.0,-3.5430546835239882,0.00016634337064580507,95.8974358974359,swing_phase
35.27656626701355,0.0,0.0,-3.5242304892989877,-0.25497526402995696,96.92307692307692,swing_phase
35.28854560852051,0.0,0.0,-4.053005211583902,-0.35565972050469363,97.94871794871794,swing_phase
35.29980969429016,0.0,0.11647766332023021,-4.235549930308375,-0.08740345684455253,98.97435897435898,swing_phase
35.30571532249451,0.23295532664046043,0.1356998304122217,-4.227812125273007,0.12085681584741526,0.0,stance_phase
35.31826376914978,0.2713996608244434,0.05684306662861405,-3.9938362986135445,0.20775778927793787,0.5714285714285714,stance_phase
35.32626938819885,0.3466414598976885,0.052764432302769615,-3.8122965467171315,0.13750809391465846,1.1428571428571428,stance_phase
35.33709359169006,0.3769285254299826,0.03151666402962225,-3.7188201107842276,0.02069616694243437,1.7142857142857142,stance_phase
35.34627079963684,0.409674787956933,0.036020719304524246,-3.7709042128322627,-0.1884753978580893,2.2857142857142856,stance_phase
35.35847449302673,0.4489699640390311,0.04093485937387939,-4.095770906500406,-0.6413992258075751,2.8571428571428568,stance_phase
35.368361949920654,0.4915445067046918,0.031536344902808155,-5.053702664447413,-0.9415895486029937,3.4285714285714284,stance_phase
35.377798557281494,0.5120426538446474,0.010274678263139353,-5.978950003706394,-1.0582215697313297,4.0,stance_phase
35.38835835456848,0.5120938632309705,0.011504935730343113,-7.1701458039100725,-1.14006395312455,4.571428571428571,stance_phase
35.39930272102356,0.5350525253053336,0.022551853135262145,-8.259077909955494,-0.9257845481698874,5.142857142857142,stance_phase
35.4077250957489,0.5571975695014948,0.02992098062348658,-9.021714900249847,-0.6244468605887468,5.7142857142857135,stance_phase
35.42073392868042,0.5948944865523068,0.08721198544440295,-9.507971631132987,-0.332646238536805,6.285714285714286,stance_phase
35.428720235824585,0.7316215403903007,0.08681524696979087,-9.687007377323457,-0.01664606795603696,6.857142857142857,stance_phase
35.4397337436676,0.7685249804918886,0.03363299790907398,-9.541263767045061,0.25480916624698846,7.428571428571428,stance_phase
35.45010948181152,0.7988875362084487,0.04141687976932906,-9.17738904482948,0.44816052777068016,8.0,stance_phase
35.462846517562866,0.8513587400305467,0.036511874639152064,-8.6449427115037,0.3774966735606542,8.571428571428571,stance_phase
35.46987438201904,0.8719112854867528,0.029561153784181338,-8.422395697708172,0.26204906717300513,9.142857142857142,stance_phase
35.48076891899109,0.9104810475989094,0.01933040966131877,-8.12084457715769,0.24264529408902424,9.714285714285714,stance_phase
35.490216970443726,0.9105721048093903,9.106176379680697e-05,-7.9371051095301235,0.25688244083024836,10.285714285714285,stance_phase
35.50168323516846,0.910663171126503,9.107087088383592e-05,-7.607079695497194,0.3281458432519724,10.857142857142856,stance_phase
35.51168417930603,0.910754246551158,9.107997888174735e-05,-7.280813423026179,0.331752716830636,11.428571428571427,stance_phase
35.521663427352905,0.9108453310842665,-0.01301590982914097,-6.943574261835922,0.4217040381120154,12.0,stance_phase
35.532052993774414,0.8847224268928761,-0.016294288987272587,-6.437405346802148,0.593187980798032,12.571428571428571,stance_phase
35.543009519577026,0.8782567531097213,-0.011382432605934745,-5.757198300239858,0.5410944249619574,13.142857142857142,stance_phase
35.55406165122986,0.8619575616810066,-0.00810649352605447,-5.355216496878233,0.4697168694638836,13.714285714285714,stance_phase
35.564695596694946,0.8620437660576123,-0.008518700799515222,-4.8177645613120905,0.6123660410528404,14.285714285714285,stance_phase
35.57538914680481,0.8449201600819761,-0.008519552754790716,-4.130484414772552,0.6168470291799497,14.857142857142856,stance_phase
35.585235595703125,0.8450046605480309,-0.000735174425342211,-3.584070502952191,0.6088473278948734,15.428571428571427,stance_phase
35.59790086746216,0.8434498112312917,-0.0015550090430893615,-2.9127897589828056,0.5757399281110265,16.0,stance_phase
35.60671663284302,0.8418946424618522,-0.01959187621967945,-2.432590646730138,0.4345973393411797,16.57142857142857,stance_phase
35.61725997924805,0.8042660587919328,-0.024923512533538972,-2.043595080300446,0.40189478597276607,17.142857142857142,stance_phase
35.62924003601074,0.7920476173947743,-0.009349642638970923,-1.628801074784606,0.45714884815961376,17.71428571428571,stance_phase
35.63884782791138,0.785566773513991,-0.018782832181744147,-1.1292973839812186,0.45735792431174915,18.285714285714285,stance_phase
35.64920210838318,0.754481953031286,-0.01673493901565115,-0.7140852261611077,0.3811884408010203,18.857142857142858,stance_phase
35.66062068939209,0.7520968954826887,-0.005256185777682221,-0.36692050237917795,0.35480976442262074,19.428571428571427,stance_phase
35.6717004776001,0.7439695814759215,-0.019202655177494976,-0.004465697315866213,0.3352028195729785,20.0,stance_phase
35.681368827819824,0.7136915851276987,-0.015103310026040151,0.303485136766779,0.3394950463826019,20.57142857142857,stance_phase
35.69346261024475,0.7137629614238412,7.13798653141362e-05,0.6745243954493376,0.3732806030370237,21.142857142857142,stance_phase
35.70153021812439,0.713834344858327,0.009918362665143787,1.0500463428408264,0.4046565471043927,21.71428571428571,stance_phase
35.71359968185425,0.7335996867541288,0.011971013029181965,1.483837489658123,0.3192822735940769,22.285714285714285,stance_phase
35.72378063201904,0.7377763709166909,0.002535607312065591,1.6886108900289802,0.20373492457360431,22.857142857142854,stance_phase
35.735267639160156,0.73867090137826,0.004588340113220957,1.8913073388053316,0.18674873448601093,23.428571428571427,stance_phase
35.744966983795166,0.7469530511431328,0.012797977276884476,2.062108359001002,0.21398046599517984,24.0,stance_phase
35.75593328475952,0.7642668559320289,0.02059949948246842,2.3192682707956913,0.2751955909854249,24.57142857142857,stance_phase
35.765676736831665,0.7881520501080697,0.015676840849783547,2.612499540971852,0.3124398318745816,25.142857142857142,stance_phase
35.77554202079773,0.795620537631596,0.004595184708984623,2.9441479345448545,0.35210383911014365,25.71428571428571,stance_phase
