Time,data
1738244747.3437588,0.35807240826798525
1738244747.354351,0.36686197555653605
1738244747.3666096,0.36689866542307836
1738244747.3744168,0.3669353589589743
1738244747.386307,0.3669720561645908
1738244747.3947132,0.35984372707638446
1738244747.404771,0.3248471764149089
1738244747.414707,0.3208982959453011
1738244747.4254274,0.0
1738244747.434931,0.0
1738244747.4455051,0.0
1738244747.4547176,0.0
1738244747.4635587,0.0
1738244747.474374,0.0
1738244747.4849617,0.0
1738244747.4946876,0.0
1738244747.5037746,0.0
1738244747.513263,0.0
1738244747.525983,0.0
1738244747.5336766,0.0
1738244747.5440228,0.0
1738244747.5550468,0.0
1738244747.5628352,0.0
1738244747.5759335,0.0
1738244747.5834045,0.0
1738244747.5951645,0.0
1738244747.604595,0.0
1738244747.6131144,0.0
1738244747.6224484,0.0
1738244747.6333902,0.0
1738244747.6440744,0.0
1738244747.654426,0.0
1738244747.6641703,0.0
1738244747.6736438,0.0
1738244747.682247,0.0
1738244747.6956203,0.0
1738244747.7029197,0.0
1738244747.7123227,0.0
1738244747.7220802,0.0
1738244747.7323413,0.0
1738244747.7447066,0.0
1738244747.7540207,0.0
1738244747.7653434,0.0
1738244747.7738056,0.0
1738244747.7853348,0.0
1738244747.7921607,0.0
1738244747.8043365,0.0
1738244747.8129473,0.0
1738244747.8244238,0.0
1738244747.8322935,0.3390411007443425
1738244747.8430705,0.3590676384483019
1738244747.854723,0.36870097104291094
1738244747.8656101,0.3815356875979757
1738244747.8731627,0.3847736256531865
1738244747.8858144,0.390412283055239
1738244747.89403,0.4008526955373299
1738244747.904929,0.4112951924058425
1738244747.915784,0.4353442828111183
1738244747.9244034,0.4826081919499015
1738244747.9344864,0.5610981372712411
1738244747.9446747,0.6924371306454805
1738244747.9565601,0.7405415059969228
1738244747.9667654,0.7590308735577155
1738244747.9755177,0.7743209497429816
1738244747.9861162,0.780804994666382
1738244747.9968913,0.7832858001530629
1738244748.009512,0.7833641365667197
1738244748.0186436,0.7922542060591393
1738244748.0277307,0.8035494840457926
1738244748.0411,0.8084372040416452
1738244748.0469427,0.8277494070269461
1738244748.0573623,0.8398529868129498
1738244748.0703592,0.8495545795244857
1738244748.0792003,0.8544488239136194
1738244748.0901318,0.8569391580468171
1738244748.100634,0.8650419312581544
1738244748.1096,0.8651284441025647
1738244748.1192594,0.8652149655991247
1738244748.1316626,0.868509286279742
1738244748.1401951,0.8685961458943315
1738244748.1510675,0.8686830141957511
1738244748.1629434,0.8719786442455709
1738244748.1713085,0.8816930727349482
1738244748.1814747,0.8841882970407258
1738244748.1936696,0.8842767247131972
1738244748.2038004,0.8843651612293201
1738244748.2132156,0.8828484276306506
1738244748.2222402,0.882134051556142
1738244748.2333474,0.8822222737835204
1738244748.2453623,0.8807048442246608
1738244748.2564,0.8767783705383569
1738244748.2658372,0.8712451208803274
1738244748.2763178,0.867316898096034
1738244748.2849867,0.8674036384598799
1738244748.2963083,0.8642774601375237
1738244748.305949,0.8643638965271764
1738244748.317298,0.8644503415613326
1738244748.3287766,0.8629298495247957
1738244748.3388577,0.860605491499854
1738244748.3473618,0.8566733927723718
1738244748.3570406,0.8567590686792397
1738244748.369614,0.8568447531545551
1738244748.3785756,0.8569304461991749
1738244748.3906991,0.8570161478139563
1738244748.4005547,0.8571018579997564
1738244748.4100418,0.8555793449061048
1738244748.419309,0.8556649113972444
1738244748.4313064,0.855750486445889
1738244748.4417222,0.8582491416789834
1738244748.452614,0.8583349751765009
1738244748.4614487,0.8584208172582266
1738244748.4754608,0.8512652808478635
1738244748.4812627,0.8489363787933575
1738244748.494943,0.8482165214134672
1738244748.504688,0.8474965115566404
1738244748.5149143,0.8459714287155488
1738244748.5238879,0.8428360303824669
1738244748.5346873,0.8356745889842094
1738244748.5442615,0.8325375167667755
1738244748.5568771,0.8293998087137328
1738244748.5661428,0.8262614647292785
1738244748.5772443,0.8263440991391924
1738244748.588677,0.8232048051981169
1738244748.5971723,0.8160370515189409
1738244748.607235,0.8128960822860285
1738244748.6204052,0.8105602024818385
1738244748.6280544,0.809835460180459
1738244748.6391213,0.8083046777921579
1738244748.6499734,0.8011318078222627
1738244748.6615233,0.7995998325785141
1738244748.6726367,0.7940368987401122
1738244748.6823654,0.7925038914668423
1738244748.692244,0.7909705696194974
1738244748.7025301,0.791049674586956
1738244748.7121716,0.7887094333755934
1738244748.723995,0.7863687161570998
1738244748.7354028,0.7848341355375108
1738244748.74356,0.7832992401058432
1738244748.754609,0.7809572557899005
1738244748.7645142,0.7802285046157857
1738244748.778674,0.7778857290585496
1738244748.7894952,0.7763494932006941
1738244748.7979987,0.7715845550250072
1738244748.8091862,0.769240188599228
1738244748.8186421,0.7693171203112591
1738244748.8283427,0.7661647037477987
1738244748.8420708,0.7654339081462551
1738244748.8493578,0.7606654562858947
1738244748.8623986,0.7591263679539303
1738244748.8747265,0.7551639781392233
1738244748.882202,0.7512007881745155
1738244748.8914852,0.7456211508087129
1738244748.9047167,0.7440799116692001
1738244748.915722,0.7320345497875469
1738244748.924399,0.7321077605636033
1738244748.934993,0.7321809786614695
1738244748.9447582,0.7338706592785263
1738244748.9562025,0.7339440536838947
1738244748.9676433,0.7412929588422844
1738244748.978081,0.752685677163318
1738244748.9888868,0.7665063197520885
1738244748.9972694,0.7770951918839111
1738244749.0075798,0.7941558759726136
1738244749.020694,0.8071759968468012
1738244749.0298321,0.8201987140624446
1738244749.0395017,0.8372688048436304
1738244749.0495875,0.850297120427652
1738244749.0599678,0.8730374397491476
1738244749.0718982,0.8771707427351411
1738244749.083598,0.8796863056721709
1738244749.091362,0.8822023629986423
1738244749.102808,0.8831000329679929
1738244749.1121705,0.8969502234628011
1738244749.1254041,0.9124223810851996
1738244749.1328528,0.9173717351943989
1738244749.1441357,0.9223220701473681
1738244749.1549473,0.9232241573305702
1738244749.163189,0.9233164889794682
1738244749.1732423,0.9225988221169611
1738244749.18591,0.9226910912260836
1738244749.1982086,0.9154918416209264
1738244749.2053583,0.8920861268645802
1738244749.2163517,0.8751583759772404
1738244749.2274249,0.85984805602028
1738244749.236585,0.8469661467006199
1738244749.2467062,0.8324605021856603
1738244749.2582777,0.77904045769759
1738244749.269106,0.7337170909768593
1738244749.2793324,0.6989252874702419
1738244749.2899296,0.6738573090345822
1738244749.3013391,0.6463513683505077
1738244749.31135,0.6155956732160485
1738244749.3211195,0.6026789572231583
1738244749.3300738,0.601928007416601
1738244749.342649,0.5946864624958028
1738244749.3525367,0.5898776210969646
1738244749.3629062,0.5826334104491887
1738244749.371078,0.5648376170104968
1738244749.3823104,0.5129498207732182
1738244749.3916793,0.4764741423412579
1738244749.400298,0.4643449173183068
1738244749.4127765,0.4099958654007794
1738244749.4220939,0.3840543348088644
1738244749.4310968,0.3637918590894423
1738244749.4430768,0.36382824191363367
1738244749.4509368,0.3638646283764713
1738244749.4612315,0.3874571111923175
1738244749.4736643,0.3874958607783954
1738244749.4817944,0.3875346142398193
1738244749.4926589,0.386760848785411
1738244749.5035708,0.3737978639067458
1738244749.5111942,0.36977182082897275
1738244749.521075,0.3689960351119807
1738244749.5324688,0.3430218061833845
1738244749.542352,0.3333009616961403
1738244749.551807,0.3252041903664907
1738244749.5621595,0.32523671403789445
1738244749.5722432,0.32526924096199067
1738244749.5831957,0.0
1738244749.5926607,0.0
1738244749.6040115,0.0
1738244749.6118257,0.0
1738244749.622467,0.0
1738244749.6309414,0.0
1738244749.6408765,0.0
1738244749.653015,0.0
1738244749.6611676,0.0
1738244749.6739523,0.0
1738244749.6817522,0.0
1738244749.6927874,0.0
1738244749.7023432,0.0
1738244749.7114735,0.0
1738244749.7220926,0.0
1738244749.7315733,0.0
1738244749.741804,0.0
1738244749.7517025,0.0
1738244749.7608013,0.0
1738244749.7728117,0.0
1738244749.782988,0.0
1738244749.7919035,0.0
1738244749.8022747,0.0
1738244749.811566,0.0
1738244749.82043,0.0
1738244749.8306983,0.0
1738244749.8428493,0.0
1738244749.8510716,0.0
1738244749.8615992,0.0
1738244749.871502,0.0
1738244749.880608,0.0
1738244749.8914223,0.0
1738244749.9020815,0.0
1738244749.9130046,0.0
1738244749.9211795,0.0
1738244749.9318788,0.0
1738244749.941228,0.0
1738244749.9536977,0.0
1738244749.961782,0.0
1738244749.9723303,0.3657617475363297
1738244749.9817903,0.39845889231273324
1738244749.995517,0.41156427471767165
1738244750.0021544,0.41568882251577316
1738244750.012017,0.42389798682360624
1738244750.0223958,0.43455931140350745
1738244750.0337105,0.44522276422174467
1738244750.0436027,0.45262032878305547
1738244750.0515106,0.46247062628863855
1738244750.0628934,0.4984722536495161
1738244750.073281,0.5859677867240872
1738244750.0829914,0.7543965932804333
1738244750.095365,0.8059690486648959
1738244750.104138,0.8395669313167099
1738244750.112742,0.8560024231133876
1738244750.1242468,0.8601763224223891
1738244750.1333466,0.8651687879081518
1738244750.1458068,0.8734335300126478
1738244750.1551137,0.8767924958914978
1738244750.1634846,0.8776981691560735
1738244750.174109,0.8826943500681877
1738244750.1842363,0.8901459681410108
1738244750.1947803,0.8951443757852494
1738244750.2055843,0.9034170243961465
1738244750.2155778,0.9067809525797963
1738244750.2260783,0.914237925626166
1738244750.2377968,0.9200592650167528
1738244750.2466948,0.9242444797895394
1738244750.2570865,0.9300679660888292
1738244750.2670465,0.9367114116390695
1738244750.277579,0.9368050921482843
1738244750.2871554,0.9377177494932933
1738244750.2974327,0.939449629389845
1738244750.3088124,0.9379053211784758
1738244750.3188593,0.9363606946781996
1738244750.3275692,0.9364543401122107
1738244750.337821,0.9365479949117019
1738244750.3511722,0.9341832820196632
1738244750.3603852,0.9342767096906321
1738244750.370904,0.9360093925767156
1738244750.3803883,0.9361030028770032
1738244750.389981,0.9361966225392571
1738244750.4030006,0.9362902515644135
1738244750.4120944,0.9331040864859713
1738244750.4226801,0.9274571761355693
1738244750.4316041,0.9242694716021439
1738244750.4417717,0.9227215139902738
1738244750.451718,0.9129704482191995
1738244750.463071,0.9114210324640107
1738244750.4731774,0.9082304116439185
1738244750.4837563,0.9058596685819313
1738244750.4960687,0.9034884422397913
1738244750.5038776,0.9002960433527921
1738244750.5151987,0.8979237681543492
1738244750.527935,0.893909302740225
1738244750.5361466,0.8931777671627261
1738244750.5456746,0.8834148832779357
1738244750.557656,0.879397735303892
1738244750.5663593,0.874558593206328
1738244750.5769246,0.8688972104837667
1738244750.5874455,0.8665200707786976
1738244750.5992777,0.8583924496371333
1738244750.6079397,0.8576567871343758
1738244750.6182837,0.8511698214564879
1738244750.6279488,0.8463248989958672
1738244750.6396608,0.8455877831149594
1738244750.6499503,0.8374539601619478
1738244750.6610956,0.8367157927224153
1738244750.672656,0.8269354317344798
1738244750.6826258,0.8212635342090324
1738244750.6904037,0.816412661756235
1738244750.7050314,0.8107385607560229
1738244750.7140644,0.8050633166563578
1738244750.7233624,0.7985645147490473
1738244750.7326217,0.7978218824009856
1738244750.7447908,0.7904984611732794
1738244750.7572522,0.7881095349951246
1738244750.764959,0.7848973794930106
1738244750.7757032,0.7833302253467969
1738244750.787766,0.7809398417300871
1738244750.7979896,0.7810179435244395
1738244750.8086734,0.7810960531297525
1738244750.8180487,0.7844667908652342
1738244750.8285918,0.7903079072132028
1738244750.8391757,0.797796823525679
1738244750.8496873,0.7987000132623259
1738244750.8602366,0.8012503445233627
1738244750.8715932,0.8013304775711199
1738244750.8797438,0.8014106186329831
1738244750.8930876,0.8023144992284691
1738244750.9012187,0.8048661804026546
1738244750.9134946,0.8065944676496297
1738244750.9236617,0.8099710499135572
1738244750.934313,0.8125242384002056
1738244750.9434586,0.8142537859662267
1738244750.9573655,0.822577478794736
1738244750.9648864,0.831727136745627
1738244750.9766164,0.8408786165836997
1738244750.9865117,0.8434361325986762
1738244750.9969358,0.8575379316060865
1738244751.0072656,0.8765903718230188
1738244751.0174403,0.8964713349713348
1738244751.03233,0.9105826441046622
1738244751.0383322,0.9296460804648892
1738244751.0498211,0.9462384164709531
1738244751.0606258,0.9620090113676855
1738244751.0694654,0.9678811537537073
1738244751.079872,0.9762301079985541
1738244751.0933964,0.9779783371222046
1738244751.1018713,0.9912822361424056
1738244751.1126566,0.9979850803533046
1738244751.1216521,1.0
1738244751.1321013,1.0
1738244751.1416507,1.0
1738244751.153866,1.0
1738244751.1644695,1.0
1738244751.1728506,1.0
1738244751.1831903,1.0
1738244751.1957028,1.0
1738244751.2038507,1.0
1738244751.2162104,0.9963738549711901
1738244751.2251947,0.9957281967849065
1738244751.235981,0.9943370194138167
1738244751.246507,0.9929455538201524
1738244751.2563303,0.9922993291330806
1738244751.2671435,0.9916529652567039
1738244751.2775095,0.9887694272663275
1738244751.288451,0.9769362680754419
1738244751.298392,0.9583882849941047
1738244751.3060496,0.9510251129140023
1738244751.318391,0.9414225285253787
1738244751.3276393,0.928087757654982
1738244751.3372045,0.916242561877022
1738244751.349463,0.8984253836620913
1738244751.3581448,0.8746344315926369
1738244751.368077,0.8478533128818305
1738244751.3809252,0.8233061018325943
1738244751.3907864,0.7950214771719356
1738244751.4008133,0.7443339758768551
1738244751.40992,0.7376885814622915
1738244751.4219728,0.7362689116298468
1738244751.4319673,0.7341021527427989
1738244751.4459643,0.7341755702998289
1738244751.452112,0.6901791165454713
1738244751.4625704,0.6641023784293191
1738244751.4734244,0.643250093094398
1738244751.4834778,0.5835407265543335
1738244751.494808,0.5499730187410412
1738244751.5052612,0.5149039495153012
1738244751.5151627,0.48879660532527414
1738244751.5247428,0.44698716046606796
1738244751.5367298,0.4417990491949632
1738244751.5456843,0.4336194169892093
1738244751.5540144,0.3977734494798779
1738244751.5654998,0.38584892310963614
1738244751.574126,0.3372776508706024
1738244751.584485,0.32534468109496545
1738244751.5936108,0.32088925717799405
1738244751.6057992,0.0
1738244751.6165128,0.0
1738244751.624664,0.0
1738244751.6350725,0.0
1738244751.6447287,0.0
1738244751.6534653,0.0
1738244751.6663551,0.0
1738244751.6745028,0.0
1738244751.6846225,0.0
1738244751.6950142,0.0
1738244751.7051628,0.0
1738244751.7152297,0.0
1738244751.7253854,0.0
1738244751.7372966,0.0
1738244751.743696,0.0
1738244751.754519,0.0
1738244751.7642229,0.0
1738244751.7740927,0.0
1738244751.7841897,0.0
1738244751.7949383,0.0
1738244751.8046584,0.0
1738244751.8150258,0.0
1738244751.8229501,0.0
1738244751.832437,0.0
1738244751.8450522,0.0
1738244751.853682,0.0
1738244751.8646214,0.0
1738244751.872699,0.0
1738244751.8848724,0.0
1738244751.893717,0.0
1738244751.9029276,0.0
1738244751.9140809,0.0
1738244751.9226701,0.0
1738244751.9338684,0.0
1738244751.9463356,0.0
1738244751.9512768,0.0
1738244751.962778,0.0
1738244751.974285,0.0
1738244751.9828007,0.0
1738244751.9940689,0.0
1738244752.0030453,0.0
1738244752.0121217,0.0
1738244752.022489,0.0
1738244752.034496,0.0
1738244752.0436363,0.0
1738244752.0532632,0.3103457425175194
1738244752.0656037,0.3389344500440389
1738244752.07233,0.3547517954030133
1738244752.0854821,0.3705723011574157
1738244752.094012,0.38263725214128835
1738244752.1035018,0.39019370279135707
1738244752.1136167,0.40226302205052106
1738244752.1244965,0.40907097064002373
1738244752.1328645,0.41964049643407947
1738244752.14553,0.4204345837928783
1738244752.155978,0.5107399512676928
