Time,data
1738248301.264956,23.308738184376317
1738248301.2811532,21.59663530498555
1738248301.3003938,19.19367137196012
1738248301.3171391,14.592692425392123
1738248301.3358238,11.325679732589823
1738248301.3512588,9.901691259257795
1738248301.3698995,10.972339759317927
1738248301.3863783,11.725332737295677
1738248301.4026124,11.666118228009154
1738248301.4211016,11.66971107106891
1738248301.4364133,12.27216295237754
1738248301.452092,13.23372263049133
1738248301.4700332,14.003232869864489
1738248301.4870825,15.055778688624127
1738248301.5022452,15.798041378912108
1738248301.5207422,16.70910824210823
1738248301.5368526,17.404087695306018
1738248301.552172,18.177053707896047
1738248301.5705855,18.89194734351976
1738248301.5870152,19.03817875274894
1738248301.6023452,19.50744668715546
1738248301.6202843,19.516152287785808
1738248301.6374571,20.000833753040787
1738248301.652155,20.01904043043183
1738248301.6707675,20.03224290024525
1738248301.6872835,19.896751542809756
1738248301.702828,19.524132943131264
1738248301.7205274,19.247053532550762
1738248301.738743,18.620651131378693
1738248301.7525086,18.081365763341484
1738248301.7705169,17.805690297382938
1738248301.787173,17.08039168611123
1738248301.8026693,16.82153483044674
1738248301.820304,16.12519466573255
1738248301.8371365,14.977946174417893
1738248301.8529944,14.752657981198901
1738248301.870571,14.197177402463431
1738248301.8873353,13.454481536465888
1738248301.902983,12.089525520697673
1738248301.9204717,11.119429417686796
1738248301.9374893,10.88038119001418
1738248301.952532,11.045553533721232
1738248301.9708395,11.632382257004645
1738248301.9877934,12.628746239662851
1738248302.002559,13.23874294341579
1738248302.0214205,13.513673352690828
1738248302.0381327,13.218913316763762
1738248302.0525277,13.086566636401793
1738248302.0705483,13.52329584337881
1738248302.0879478,14.317954563773466
1738248302.1030302,14.772113269029353
1738248302.1208663,15.441388512226421
1738248302.1381562,16.066001799348257
1738248302.1528547,17.04080066799421
1738248302.1708646,17.040167498636407
1738248302.1886485,17.03953432927861
1738248302.2029512,17.048814006268184
1738248302.2213328,17.54491933788545
1738248302.2386022,18.20205596589786
1738248302.2535844,18.440445244826524
1738248302.27058,18.644139869876465
1738248302.2886126,19.220247222680097
1738248302.30327,20.027600425061546
1738248302.3207457,20.945587615122363
1738248302.337835,21.448807856683644
1738248302.3537936,21.991288770647355
1738248302.3703392,22.504701036858926
1738248302.3869615,23.11072398815687
1738248302.4021792,23.692737198326324
1738248302.4201105,24.30236255223348
1738248302.43781,24.893414483076427
1738248302.4528475,25.65833224857082
1738248302.4713328,26.62242060248545
1738248302.4878342,26.88218130218247
1738248302.5027266,26.95801834614787
1738248302.52103,27.04420661373451
1738248302.538109,27.642008197867284
1738248302.5527282,28.642178579049443
1738248302.5713754,29.643329615898107
1738248302.5885308,30.7276985289842
1738248302.6035042,30.88719851952595
1738248302.6216273,30.71269208613138
1738248302.6392865,30.196896270657202
1738248302.653788,30.09648791857983
1738248302.6723104,29.2912204716074
1738248302.689192,27.972353031012066
1738248302.705314,26.2777025549635
1738248302.7216864,24.63647999436008
1738248302.7397149,22.09302380098478
1738248302.7557395,20.039263085947688
1738248302.7729304,17.043053948318825
1738248302.7899747,14.887451938269823
1738248302.8068533,12.83953853419323
1738248302.822929,12.385144471386607
1738248302.8400004,12.392744550508409
1738248302.8563166,12.05035704193359
1738248302.873153,12.07530353836243
1738248302.8909335,12.886318858377884
1738248302.9060113,13.59004675684136
1738248302.9234605,14.084764278769708
1738248302.9404678,14.553495918975859
1738248302.9570932,15.599753325276803
1738248302.9737473,16.537960230967762
1738248302.9911408,17.20474894150018
1738248303.0065305,17.554433054560022
1738248303.0232756,18.044805227427265
1738248303.0409305,18.77642397929063
1738248303.0575225,19.51129805011577
1738248303.0734272,19.890701359285906
1738248303.0909681,20.151384366923576
1738248303.1081786,20.41022435091823
1738248303.123991,20.435122846133563
1738248303.1416097,20.128121666049797
1738248303.158856,19.986005554116982
1738248303.1743793,19.84735888619198
1738248303.1919532,19.475507851006775
1738248303.2087648,18.872964225608698
1738248303.2245584,18.516800332207534
1738248303.241855,18.0471965364278
1738248303.2594006,17.737284870953182
1738248303.2741723,17.238422666141762
1738248303.2919104,17.035448472818544
1738248303.3087764,15.978138610315746
1738248303.3243387,14.617896245152224
1738248303.342444,13.462944571485268
1738248303.3595881,12.663536552308987
1738248303.3742065,12.84019411993604
1738248303.3923285,12.765552957645463
1738248303.409225,13.384686807553113
1738248303.4244437,13.63040888311955
1738248303.4420135,13.95376307742423
1738248303.4594798,13.804919272159283
1738248303.4741573,13.732701054980561
1738248303.4924128,13.914423827250143
1738248303.5088394,14.41559346468734
1738248303.5246513,14.791343113805423
1738248303.5423992,15.649859928770216
1738248303.5589938,15.99984988700773
1738248303.5744882,16.627207168387606
1738248303.5928679,16.629000986164108
1738248303.6095676,17.11070705072841
1738248303.624856,17.711596718441587
1738248303.6419256,18.389626685573873
1738248303.6599128,18.863317911284216
1738248303.6749084,19.261434722577167
1738248303.692294,19.794561769273084
1738248303.709592,20.327688815968997
1738248303.724461,20.67636469104614
1738248303.7420986,20.755243121788823
1738248303.7588198,21.035557588146713
1738248303.7748814,21.394384597907553
1738248303.7916305,22.211404010904786
1738248303.8087683,22.82698738828682
1738248303.824699,23.418684467590992
1738248303.842514,24.01932710010673
1738248303.859582,24.83232309450537
1738248303.8749475,25.59721375298188
1738248303.8922944,26.369288672492182
1738248303.908815,26.929010230119587
1738248303.9250813,27.777736960167605
1738248303.9422216,28.631207999107172
1738248303.9593856,29.11729108772431
1738248303.9744456,29.4056693255219
1738248303.9929833,29.697037267888557
1738248304.0099359,30.782033952141965
1738248304.025696,31.500304730195452
1738248304.0429182,31.670519224373592
1738248304.0609565,31.272096468248428
1738248304.0760193,30.746567340833586
1738248304.093827,30.312896025721155
1738248304.111959,29.530851024406832
1738248304.1266475,28.58513444333781
1738248304.1440632,26.827076574136115
1738248304.162216,25.017383354826084
1738248304.1772783,22.346700604167314
1738248304.1939588,19.87102793290819
1738248304.2120428,17.47891515119807
1738248304.2266197,14.798019907818407
1738248304.2447057,13.146832943089874
1738248304.2618372,12.086515970262685
1738248304.2771962,12.396858743336855
1738248304.2945242,12.148614176219839
1738248304.3126822,11.942038696568002
1738248304.328653,12.053284676123385
1738248304.3450828,12.597094185619408
1738248304.363131,12.657943678094556
1738248304.378457,13.287555582152489
1738248304.3952696,14.006217303653163
1738248304.4128945,14.95618900740165
1738248304.428724,15.7303326339045
1738248304.4456828,16.55163998034801
1738248304.4629853,17.691288861519308
1738248304.4786274,19.056069110320617
1738248304.495882,19.89654441047477
1738248304.5126772,20.098494629317845
1738248304.529409,20.285265019623825
1738248304.5462275,20.84468581754703
1738248304.5636985,21.341070962015834
1738248304.5792212,21.479227587975036
1738248304.5960538,20.902769493920793
1738248304.6132855,20.193316903093297
1738248304.6288755,19.43842543555654
1738248304.6463175,19.170186212053203
1738248304.6632257,18.71504523291632
1738248304.6782095,18.259052823297015
1738248304.696849,17.604894835974005
1738248304.7129502,18.371189943569387
1738248304.728255,18.216574039359987
1738248304.7460454,18.031795011037193
1738248304.7629225,17.193300492396297
1738248304.779187,16.135921889778697
1738248304.7957742,15.102175945049254
1738248304.8139257,14.41639312621822
1738248304.8284051,14.115689444689128
1738248304.8454773,14.251951594464273
1738248304.8634763,14.43220266879897
1738248304.878473,14.873120825330338
1738248304.896265,15.093994638215174
1738248304.9129841,14.937250809393026
1738248304.928213,15.135014042891145
1738248304.9457376,15.452130019912072
1738248304.9638119,15.751481219294035
1738248304.978705,16.203490722525032
1738248304.9959772,16.864521851122152
1738248305.0139105,17.543317757358228
1738248305.0285165,18.01877874294807
1738248305.046492,18.299853668494055
1738248305.06362,18.515658903993476
1738248305.0788417,18.6972374704331
1738248305.0966454,18.928774776444715
1738248305.1133447,19.600601117115392
1738248305.1281972,20.116065217488575
1738248305.1460578,20.547305243918498
1738248305.163697,20.603525925735923
1738248305.1784403,20.84158147564032
1738248305.1947746,21.16852790416883
1738248305.2129014,21.677817302830334
1738248305.2278688,22.283768283677365
1738248305.2448366,22.888643451280362
1738248305.2631588,23.522000343406404
1738248305.2777848,24.135240675564983
1738248305.2941217,24.685505194942067
1738248305.3120427,25.221287564863406
1738248305.3270264,25.774827083570163
1738248305.3434138,26.351168967379298
1738248305.362238,26.936582027697376
1738248305.3770335,27.74988280197993
1738248305.3943307,28.813575491614248
1738248305.4122167,29.328214331649807
1738248305.427235,29.785035630569663
1738248305.445053,30.242425161213824
1738248305.4628313,30.890118564035923
1738248305.478401,31.248294530462815
1738248305.4955788,31.609835806071377
1738248305.5142636,31.876053076452965
1738248305.5287848,31.36622122885542
1738248305.5466583,30.81373360631753
1738248305.5643728,29.897663181167548
1738248305.5793116,28.831372111159787
1738248305.5974505,27.198518181392878
1738248305.6140764,25.651989142135122
1738248305.629333,23.726602764442987
1738248305.6468709,21.457560761142027
1738248305.6641638,18.899235856283543
1738248305.679541,16.182167973853716
1738248305.6968768,14.335937250812348
1738248305.7142086,12.867285229079073
1738248305.729442,13.018615171812321
1738248305.7479608,12.627452743870533
1738248305.7647796,12.358075605591445
1738248305.779184,12.293002596322292
1738248305.7967339,12.269602830487996
1738248305.8143268,12.822587218514608
1738248305.8295527,13.382489753143295
1738248305.8479767,13.841296318928384
1738248305.8654926,14.066478356884607
1738248305.8799164,15.009796482241823
1738248305.8982296,15.761454922946825
1738248305.9152045,16.99465749350795
1738248305.9305515,17.641260862666915
1738248305.9501972,18.61922574801697
1738248305.965576,18.895712187173878
1738248305.9813092,19.185944411919035
1738248306.0011275,19.650904186715962
1738248306.0163457,19.621663968944063
1738248306.0313365,19.58408784619832
1738248306.0509748,19.405338428894527
1738248306.0665498,19.55667699916019
1738248306.0817504,19.62824410144943
1738248306.1014562,19.591562957973526
1738248306.116366,19.302531972140486
1738248306.1324909,18.739115844095263
1738248306.15181,17.957468395936967
1738248306.167257,17.785294569068395
1738248306.1823075,17.069382070273768
1738248306.2019522,16.164061444281593
1738248306.2169561,15.61799189331629
1738248306.2323399,14.777921613844418
1738248306.2525506,13.95782198513529
1738248306.2672343,13.074888795566963
1738248306.2821782,12.31427720617062
1738248306.3027875,12.519092580188447
1738248306.3175116,12.80981561185502
1738248306.3323302,13.4885504898345
1738248306.3520305,14.04781073869371
1738248306.3680398,13.934428722043538
1738248306.382185,13.983038626886385
1738248306.4024024,13.681821674727514
1738248306.4170575,13.869815288003238
1738248306.4322898,13.8912084237853
1738248306.451381,14.475837726221076
1738248306.4669335,15.007162032685143
1738248306.4819958,16.12337284299657
1738248306.501813,16.761759039586817
1738248306.5170474,17.524097628461153
1738248306.5319355,17.793638496515165
1738248306.5534215,18.422839819262634
1738248306.56775,18.43429622652664
1738248306.5831819,18.65064087561019
1738248306.6030843,18.877338209359962
1738248306.6179159,19.549674647953246
1738248306.6327856,20.223673274394592
1738248306.6520305,20.268134533516182
1738248306.667425,20.532514394744357
1738248306.6822293,20.590343826304927
1738248306.7004347,21.297695281478177
1738248306.716137,21.902868990743873
1738248306.731103,22.717842632562242
1738248306.74722,23.142818478728017
1738248306.7653573,23.7506449429401
1738248306.7796867,24.14867147459951
1738248306.7957542,24.882234415032055
1738248306.8146887,25.447441477140345
1738248306.8303947,26.012648539248634
1738248306.8454216,26.315334991686495
1738248306.8650002,26.82783084660145
1738248306.8800316,27.552571135534812
1738248306.8946006,28.11152585242949
1738248306.9154303,28.81349369992181
1738248306.9298172,29.177464393091416
1738248306.9460456,30.05703086689411
1738248306.9656434,30.236379018633702
1738248306.9804397,30.61606591462459
1738248306.9964814,30.09955117978979
1738248307.0152514,29.684198528556767
1738248307.0310857,28.836870841912408
1738248307.0469778,28.39479406093953
1738248307.0660756,27.589369869299716
1738248307.0805993,26.53343996553927
1738248307.0966368,24.68574509547508
1738248307.1160338,22.292625743435373
1738248307.1309211,20.13970126723391
1738248307.1464894,17.666751081100184
1738248307.1660516,15.047134958718082
1738248307.180394,12.626544247067644
1738248307.1963346,12.073882662941754
1738248307.2158952,12.505180795036967
1738248307.230843,13.155004585703317
1738248307.2467458,13.08681060122196
1738248307.2663713,12.987726385478389
1738248307.28111,13.117669401069532
1738248307.2955709,13.535557047874832
1738248307.3156254,14.385788164021317
1738248307.3309402,14.953061521297546
1738248307.3467336,15.635514349015255
1738248307.3658931,16.298766744514214
1738248307.3813918,17.066214732090053
1738248307.3965106,17.635108242584955
1738248307.4169245,18.32770161592717
