Time,data
1738248936.6242547,0.3053870990728345
1738248936.6337154,0.29973838718499207
1738248936.6435833,0.293457451094628
1738248936.655084,0.29348679977460546
1738248936.66352,0.29351615138974446
1738248936.6740308,0.29354550594033846
1738248936.684275,0.2929435196343657
1738248936.6952405,0.2929728169160573
1738248936.703316,0.2917391769677366
1738248936.7138608,0.29176835380311694
1738248936.7234504,0.2911659371634932
1738248936.733167,0.2911950566691601
1738248936.744819,0.2912241790870688
1738248936.7543392,0.2982029494253036
1738248936.7635567,0.3001283199867004
1738248936.7731733,0.30268598496403215
1738248936.7867038,0.3033482320731769
1738248936.7933033,0.304642647304879
1738248936.8052325,0.3046731146163406
1738248936.8138933,0.30596791520294947
1738248936.823987,0.3059985150544549
1738248936.8347132,0.30602911796625154
1738248936.8447154,0.30732443354169764
1738248936.8571608,0.3060903329719426
1738248936.8634577,0.30612094506644927
1738248936.8743691,0.30741664931429985
1738248936.8843877,0.3080800018604001
1738248936.8966203,0.3112741683107055
1738248936.9043186,0.3125707675350635
1738248936.9132843,0.31260202773783724
1738248936.9257922,0.3145318738062169
1738248936.9359763,0.3145633301392308
1738248936.9475045,0.31459478961819265
1738248936.9556937,0.31589235386210274
1738248936.9642127,0.3159239462567284
1738248936.975699,0.31468918693391185
1738248936.9859984,0.315987140524962
1738248936.9964435,0.3160187423992019
1738248937.00494,0.3166837148636727
1738248937.0142796,0.3186156787207268
1738248937.0263553,0.3389193553860134
1738248937.0358624,0.35542574513816527
1738248937.0449502,0.3694009497483623
1738248937.0544703,0.38211157770710596
1738248937.0657632,0.4005284725999813
1738248937.075647,0.4189490474183299
1738248937.0858405,0.43293618225168856
1738248937.0965443,0.4431224841282522
1738248937.1062632,0.450140813410467
1738248937.1171443,0.6499161659063493
1738248937.126006,0.7051502969690729
1738248937.1396594,0.7185388381157897
1738248937.150047,0.7401753627093746
1738248937.1574688,0.7523014342336705
1738248937.1674953,0.7530110535803722
1738248937.179485,0.7562585878367143
1738248937.1900315,0.7633138155825374
1738248937.1984599,0.7716395910150995
1738248937.207723,0.7780631176477121
1738248937.2179546,0.7806797276030097
1738248937.231063,0.780757803383348
1738248937.2386522,0.7782965832745751
1738248937.251196,0.7707557477569406
1738248937.2609801,0.767658066497046
1738248937.2701995,0.760749659468396
1738248937.2798917,0.7557451026967399
1738248937.2915554,0.7418475292485485
1738248937.3029573,0.7406513075141482
1738248937.3105881,0.7407253800521535
1738248937.3216383,0.7420701280255944
1738248937.3345773,0.7529461008689305
1738248937.3420582,0.7536568641088173
1738248937.3538473,0.7626295824612653
1738248937.363694,0.7754176172640128
1738248937.37332,0.7774021221088402
1738248937.3824332,0.7793870161386032
1738248937.3947961,0.7940878779208389
1738248937.406204,0.8056124598254083
1738248937.4151993,0.8171393389344062
1738248937.4259505,0.8229447883162803
1738248937.4357178,0.8338396571362263
1738248937.4464836,0.8377396309031439
1738248937.4568462,0.8524551053512434
1738248937.4676135,0.858902600875146
1738248937.4783082,0.8621699386129893
1738248937.4878542,0.8730741382455746
1738248937.497211,0.8737978694452344
1738248937.5081859,0.8802500449919421
1738248937.5206923,0.8943420106390095
1738248937.530024,0.9071635741229558
1738248937.53916,0.9257177203859177
1738248937.5495374,0.9449123021330345
1738248937.5600505,0.9622003228105932
1738248937.5685778,0.9731231847569841
1738248937.5815551,0.9834112974548656
1738248937.5913377,0.9860576008767534
1738248937.6024592,0.9893414755956204
1738248937.6121166,0.9970858060095422
1738248937.6216352,1.0
1738248937.630448,1.0
1738248937.6409285,1.0
1738248937.6520176,1.0
1738248937.6620376,1.0
1738248937.6726084,1.0
1738248937.6822171,1.0
1738248937.6922436,1.0
1738248937.7045662,0.9926918617787704
1738248937.712282,0.9810603998002202
1738248937.7222736,0.9490501186638101
1738248937.7325375,0.9120931776108303
1738248937.7462325,0.8633945739190986
1738248937.753242,0.8430983251397884
1738248937.7659903,0.8153854134017948
1738248937.7736356,0.7759291680930626
1738248937.783584,0.7216368677733196
1738248937.7941298,0.6951392709861607
1738248937.8060176,0.677287854119485
1738248937.8146973,0.6495444568905602
1738248937.8235695,0.6255040255436075
1738248937.837629,0.6094947134891324
1738248937.8447344,0.5613352408751344
1738248937.8562193,0.526768123096026
1738248937.8655317,0.47488072579294077
1738248937.874995,0.4508107700132693
1738248937.883712,0.42426216315609994
1738248937.8966393,0.4020378802478862
1738248937.9062045,0.3600145342292226
1738248937.9155755,0.34396580728768367
1738248937.9240067,0.33657574240247745
1738248937.9357023,0.33289679962947194
1738248937.94643,0.3273606301224744
1738248937.9551637,0.3224422409987864
1738248937.9669502,0.3125712412016386
1738248937.9748633,0.31136447174306386
1738248937.9862285,0.3107765345421581
1738248937.9983494,0.30833106060007337
1738248938.0051706,0.30650429500186227
1738248938.0164149,0.30715421101892754
1738248938.024846,0.3071849295118787
1738248938.0348141,0.306596264683686
1738248938.0477722,0.3047685823620211
1738248938.0577965,0.30479906226824793
1738248938.0655384,0.3048295452227702
1738248938.075893,0.30547966543570154
1738248938.0854523,0.30489052027792063
1738248938.0946279,0.30554077053440076
1738248938.1079302,0.30867042835344705
1738248938.1155033,0.30870129848329536
1738248938.1257176,0.3087321717004654
1738248938.137126,0.30876304800526594
1738248938.1455634,0.3094139955253109
1738248938.1567554,0.3094449400193129
1738248938.1668668,0.30947588760807365
1738248938.176915,0.31136760084676396
1738248938.1891115,0.31139874072083606
1738248938.1971214,0.311429883709207
1738248938.2059817,0.3114610298121882
1738248938.2156448,0.31397418842475333
1738248938.2278783,0.31772897541428785
1738248938.2397459,0.31776075148943683
1738248938.2469163,0.31779253074251107
1738248938.2557492,0.3178243131738284
1738248938.2681866,0.315993660704896
1738248938.27875,0.3160252632312191
1738248938.28714,0.3160568689181109
1738248938.2960515,0.3167094767398873
1738248938.3083434,0.3173622119350806
1738248938.3203776,0.3273319224090461
1738248938.3265855,0.3366824385393055
1738248938.3360393,0.3516260486071613
1738248938.3470898,0.3727857399950185
1738248938.3604128,0.38462908466999446
1738248938.371024,0.39647479452219286
1738248938.3823724,0.4145378298743709
1738248938.387004,0.4257673345504626
1738248938.3986511,0.4264315358566767
1738248938.4088213,0.5669744244122504
1738248938.4211006,0.6459926990114891
1738248938.4289057,0.6846093287015415
1738248938.4384983,0.6921402247807121
1738248938.4520302,0.7052700013050069
1738248938.4606915,0.7134264497850517
1738248938.4698257,0.722828633909799
1738248938.4796102,0.7253893953412773
1738248938.4926536,0.7298172019048546
1738248938.5016792,0.7373570982479771
1738248938.5108807,0.7374308413321103
1738248938.5220246,0.7375045917912895
1738248938.5316017,0.7369559206392257
1738248938.542189,0.728314746295486
1738248938.5531328,0.7202943896645025
1738248938.5629334,0.706046263986421
1738248938.5728943,0.7061168756739884
1738248938.5821726,0.7061874944234308
1738248938.594208,0.7180913691635615
1738248938.6039894,0.7362262664699512
1738248938.615279,0.7549877110905513
1738248938.6250634,0.755686206865603
1738248938.6357865,0.7669767146966611
1738248938.6443114,0.7782694732967445
1738248938.6559644,0.7933035413283168
1738248938.6670518,0.7940061183276816
1738248938.6759484,0.805304945627502
1738248938.6854339,0.8072555743094549
1738248938.6976533,0.8148174165852551
1738248938.7068243,0.8248747155834883
1738248938.719077,0.8274514130016849
1738248938.7276647,0.8387591965581382
1738248938.7377741,0.8400904311723456
1738248938.7483602,0.8432931362512727
1738248938.7596743,0.8514868727871213
1738248938.7701454,0.8609299643856161
1738248938.7794023,0.8697510115892378
1738248938.7894692,0.8735819178940368
1738248938.8009477,0.8905186210298105
1738248938.8111575,0.8924800174990373
1738248938.8223872,0.8994351919220681
1738248938.8303065,0.911385642524155
1738248938.8427813,0.9220898761165
1738248938.8527498,0.944659112197113
1738248938.863035,0.9566176445046863
1738248938.8718622,0.9698275323066106
1738248938.883405,0.9786682101078483
1738248938.8920317,0.9812645323750178
1738248938.9037566,0.9888587552260338
1738248938.9148288,0.9902071237024295
1738248938.9249961,1.0
1738248938.932894,1.0
1738248938.9439752,1.0
1738248938.9569702,1.0
1738248938.9648237,1.0
1738248938.975075,1.0
1738248938.984437,1.0
1738248938.9945686,0.99827500998275
1738248939.0071437,0.9819482046389639
1738248939.015588,0.9741364939635112
1738248939.0260556,0.9371144489238475
1738248939.0372646,0.9201680212000793
1738248939.04722,0.8715690394161861
1738248939.056883,0.8400038847420614
1738248939.0673854,0.8041710922862308
1738248939.0794563,0.793901573610234
1738248939.086619,0.7513592937783262
1738248939.0977437,0.7002833085942914
1738248939.1078758,0.6692941956327165
1738248939.1178396,0.6431713877376352
1738248939.127515,0.5969422320857867
1738248939.1389391,0.5890825188916399
1738248939.1499395,0.5611160908223194
1738248939.158329,0.5276602955106896
1738248939.1696773,0.4795729602601285
1738248939.1775432,0.4418363007693313
1738248939.1908886,0.40835852070096934
1738248939.1993763,0.402913399076237
1738248939.207955,0.36637695970023393
1738248939.2190845,0.3377589600456378
1738248939.227974,0.3182812453516524
1738248939.2381294,0.30855635400309406
1738248939.2503946,0.3006590827531871
1738248939.259284,0.2994693173816669
1738248939.270133,0.29644937660260956
1738248939.2797213,0.29891918108534865
1738248939.2893138,0.2946783749073344
1738248939.2987716,0.29470784569190356
1738248939.3096886,0.29473731942384596
1738248939.3196983,0.2947667961034563
1738248939.3294454,0.2947962757310294
1738248939.340112,0.2954361636035616
1738248939.3504934,0.29790757554792274
1738248939.3582606,0.2979373692848512
1738248939.3693337,0.29918834291129337
1738248939.3816912,0.3034928113768781
1738248939.3890774,0.30352316369324744
1738248939.4004395,0.3084396923899431
1738248939.4098225,0.3158005324603759
1738248939.4190722,0.32316284176104043
1738248939.4286752,0.32380611621341987
1738248939.4393287,0.32444951610128175
1738248939.4507449,0.32448196429771153
1738248939.460678,0.3251255539986815
1738248939.469711,0.3312700635990016
1738248939.4811592,0.33130319391839336
1738248939.4899497,0.33194764918869674
1738248939.5009835,0.3319808472734241
1738248939.511272,0.33201404867829193
1738248939.5208595,0.3320472534036323
1738248939.5302842,0.3388076899506015
1738248939.540447,0.3418997110584456
1738248939.5526164,0.34254559300783305
1738248939.5617878,0.34257985099293237
1738248939.571143,0.34200230148916533
1738248939.5816813,0.3414246330374616
1738248939.5908291,0.33962297902871147
1738248939.604939,0.3353729832582067
1738248939.6113188,0.33112213400663026
1738248939.6217847,0.33115524953158343
1738248939.6318107,0.32996401210827825
1738248939.643119,0.331221490517472
1738248939.6516747,0.3330915177312644
1738248939.663174,0.34598442843946964
1738248939.6721814,0.3662289914067563
1738248939.6810865,0.377902819877253
1738248939.6929438,0.38651625185621746
1738248939.705008,0.39696922339274965
1738248939.712909,0.40497360949460304
1738248939.7230027,0.40623956963763214
1738248939.7338228,0.49084530667205983
1738248939.746085,0.6171418937383929
1738248939.7548108,0.6533654941711916
1738248939.7645786,0.6687552002299386
1738248939.77623,0.6755654764865967
1738248939.7854838,0.6952521480240589
1738248939.7943244,0.7051322153623367
1738248939.806196,0.7070423949462549
1738248939.8157403,0.7101795117480204
1738248939.8251395,0.7102505368017006
1738248939.8359308,0.7072545500943538
1738248939.8477292,0.7048714221451742
1738248939.8578296,0.7012607575047619
1738248939.8663888,0.699490127101449
1738248939.8763628,0.6995600831097599
1738248939.8872337,0.6996300461143714
1738248939.898016,0.7082928233314425
1738248939.9078784,0.7316893261345887
1738248939.9199555,0.7477237650207378
1738248939.9298522,0.7625334915722741
1738248939.9394805,0.7730480502877124
1738248939.9493468,0.7786520731221805
1738248939.9594166,0.7916268931739315
1738248939.971397,0.803990098904907
1738248939.9802194,0.8052990323205989
1738248939.990755,0.814594439502771
1738248939.999873,0.8208197676296303
1738248940.0120654,0.8233596478088712
1738248940.0227897,0.8265145367543707
1738248940.033125,0.8333574709433224
1738248940.0418243,0.8383578699807236
1738248940.05209,0.8452033408791721
1738248940.062243,0.8495911533662572
1738248940.073444,0.854594651345813
1738248940.0841243,0.8675925528156717
1738248940.0948822,0.8818229241334291
1738248940.104845,0.8825261160226697
1738248940.1139205,0.886304751164083
1738248940.1262522,0.895620247447996
1738248940.1359103,0.9067831540972408
1738248940.1461782,0.9074890883209284
1738248940.1552255,0.9125023132685722
1738248940.1656983,0.9359776291057955
1738248940.1766145,0.9502261595912046
1738248940.1864593,0.9675549957051233
1738248940.1991072,0.9738073064338909
1738248940.2076595,0.9794452419554979
1738248940.2175312,0.9832372623830139
1738248940.2288303,0.985798552976904
1738248940.238317,0.9914393502390935
1738248940.2482111,1.0
1738248940.2582362,1.0
1738248940.2709506,1.0
1738248940.2792475,1.0
1738248940.2888703,1.0
1738248940.3003411,0.9970359781076147
1738248940.3098037,0.9971356916767823
1738248940.3207889,0.9806863333431387
1738248940.330993,0.9789454410122216
1738248940.3406909,0.9459385609705979
1738248940.3501315,0.9018890373727908
1738248940.362055,0.8627360870577314
1738248940.372198,0.8382929487034836
1738248940.3820035,0.8028055694032169
1738248940.3915675,0.761790859910128
1738248940.4026725,0.7269021338474441
1738248940.411779,0.7104108478319058
1738248940.4236557,0.6767370736716091
1738248940.432757,0.6633054752791774
1738248940.4413106,0.6382115494531363
1738248940.4535882,0.6155675030017383
1738248940.4627209,0.5818707422543331
1738248940.4714725,0.5352764044819867
1738248940.482206,0.4954257563565568
1738248940.4914188,0.4641627382137927
1738248940.5032275,0.4378057281210055
1738248940.512136,0.40468839988030025
1738248940.522239,0.3875325018457376
1738248940.5333912,0.37651534350176247
1738248940.5433297,0.36918165135364966
1738248940.5552151,0.3624608289425503
1738248940.5636063,0.3606538731657522
1738248940.5728703,0.35085852976719223
1738248940.5840108,0.3459774213129355
1738248940.592458,0.3392515744731497
1738248940.6035237,0.33498296947061834
1738248940.6145859,0.3344017619964132
1738248940.6232712,0.3344352055169649
1738248940.6338973,0.33446865238220314
1738248940.643474,0.3345021025924624
1738248940.6550522,0.3345355561480772
1738248940.6625237,0.3333389799131712
1738248940.6735084,0.33152708291714644
1738248940.6850185,0.32909968058155226
1738248940.6949518,0.32913259384093635
1738248940.703776,0.32916551039197556
1738248940.7145495,0.32858310606633545
1738248940.7244854,0.3286159676631018
1738248940.7356799,0.3261870435385186
1738248940.744115,0.3256041567022293
1738248940.7556827,0.3256367203742667
1738248940.7638736,0.32566928730299705
1738248940.7741868,0.32262339002665946
