Time,data
1738247160.9082375,0.36674152047970066
1738247160.917902,0.36741166669037606
1738247160.9283862,0.3687154750195689
1738247160.9398088,0.36938594535812463
1738247160.9484012,0.36942288764688935
1738247160.9606607,0.3694598336302523
1738247160.9704912,0.36949678330858315
1738247160.978117,0.3676321908674199
1738247160.9911268,0.35942810181333146
1738247161.0012703,0.35629417124973917
1738247161.0090444,0.3487213386594114
1738247161.0193713,0.3449516010341394
1738247161.0279872,0.34371776839541224
1738247161.039447,0.34058099837352074
1738247161.0498986,0.333637842638029
1738247161.0602267,0.3336712097590049
1738247161.0712602,0.3337045802170266
1738247161.0797439,0.34515864445391775
1738247161.0898695,0.3629604589643541
1738247161.1019113,0.3731505141266578
1738247161.1101885,0.3776305452064958
1738247161.1230116,0.3776683120376995
1738247161.1290312,0.37770608264596417
1738247161.1390376,0.3720300844042976
1738247161.15235,0.3720672911334109
1738247161.1605277,0.37210450158356934
1738247161.1709003,0.3842077440816768
1738247161.1803608,0.3950431684801587
1738247161.1913354,0.5710278559426082
1738247161.2013907,0.6886052296461985
1738247161.2115595,0.7109098843224693
1738247161.2226639,0.7249591608061051
1738247161.2318356,0.730115146279058
1738247161.2409408,0.7320946616101774
1738247161.254085,0.7334390031869027
1738247161.2622838,0.7354192322934602
1738247161.2741766,0.7412139873055366
1738247161.2827308,0.7431953754210517
1738247161.2939463,0.7496278692209855
1738247161.3021502,0.7503387197759325
1738247161.312455,0.752321592748197
1738247161.323384,0.7663889966862936
1738247161.3342102,0.7702820696900408
1738247161.3440545,0.7741759137208349
1738247161.3551674,0.7767981322808859
1738247161.3650506,0.7775120817956017
1738247161.3755906,0.7788624919102519
1738247161.3880122,0.7808495535614666
1738247161.3950827,0.7809276463260991
1738247161.4058926,0.7810057469007893
1738247161.4164157,0.781083855286318
1738247161.4272068,0.7735222456009874
1738247161.4374433,0.7723261905729649
1738247161.449517,0.769219575059024
1738247161.4569461,0.7616544864507915
1738247161.4662554,0.7617306595167431
1738247161.4791908,0.759258991236881
1738247161.4890788,0.7548757431243998
1738247161.4989123,0.7504916106805135
1738247161.508422,0.742283673564978
1738247161.5189736,0.7398090409976101
1738247161.52838,0.7366966252122519
1738247161.5405195,0.7361329576903632
1738247161.5525362,0.736206578348198
1738247161.561023,0.736280206368835
1738247161.5714405,0.7440042712777168
1738247161.580971,0.7536426724508452
1738247161.5927582,0.7620076674154386
1738247161.602753,0.7678234196375185
1738247161.6112964,0.7685380005302938
1738247161.620981,0.7851990831056479
1738247161.632694,0.7897430400105746
1738247161.6442795,0.7942878979442091
1738247161.6516938,0.8001097491452264
1738247161.6623385,0.8021040977108472
1738247161.6729903,0.8053751845439828
1738247161.682069,0.809923392645377
1738247161.6937528,0.8106426944188736
1738247161.7047083,0.8126388623076687
1738247161.7140458,0.8127201343211008
1738247161.725309,0.8108859358738686
1738247161.733296,0.8109670325771262
1738247161.7446058,0.8110481373908653
1738247161.755352,0.811129250315897
1738247161.7644942,0.8144041129725323
1738247161.77613,0.8151243737338058
1738247161.785963,0.8158447704159678
1738247161.7969282,0.8159263630522731
1738247161.8075073,0.8230370066069471
1738247161.819493,0.8333444032411463
1738247161.828881,0.835984272844017
1738247161.838745,0.8482125965379494
1738247161.8498108,0.8598040982271112
1738247161.8587003,0.8803484387537135
1738247161.8701444,0.891945456028123
1738247161.8790333,0.9099392978208352
1738247161.8887498,0.922181091937475
1738247161.9001582,0.9305878498869484
1738247161.9099307,0.9313205612213433
1738247161.920234,0.9346122386581945
1738247161.9313028,0.941103421133492
1738247161.9402213,0.9501552333229486
1738247161.9495482,0.9534497541681397
1738247161.9599252,0.9708241140040633
1738247161.9720218,0.980521613568229
1738247161.9804995,1.0
1738247161.9906409,1.0
1738247162.0016823,1.0
1738247162.011579,1.0
1738247162.0231447,0.991834720662149
1738247162.0338461,0.986211218395553
1738247162.0415816,0.9742273947459137
1738247162.0528235,0.9730528627022283
1738247162.0634449,0.9559769392896473
1738247162.0726807,0.9433503569695273
1738247162.0834339,0.9281765471345115
1738247162.0927105,0.9098185092000299
1738247162.103932,0.8952745921056735
1738247162.1155126,0.8648186571831386
1738247162.123747,0.8407208977990706
1738247162.1337035,0.8000695365020466
1738247162.1431177,0.7625928103784537
1738247162.155206,0.7302015289209108
1738247162.1648128,0.6990771254589802
1738247162.1751988,0.6819548998311196
1738247162.187314,0.6208893787000938
1738247162.1954885,0.6113983742498249
1738247162.2050204,0.5808865441917529
1738247162.2135015,0.5548276099441268
1738247162.2250922,0.5211186846977416
1738247162.2342474,0.5007827019528662
1738247162.2437084,0.47152196065041746
1738247162.2562993,0.44225536160560613
1738247162.2639933,0.4244546512710834
1738247162.2739632,0.39963916263543664
1738247162.2838063,0.3824680675105182
1738247162.2931027,0.36848108647711353
1738247162.3029633,0.3309010552986474
1738247162.3127496,0.3290212345591053
1738247162.3243582,0.3233148235782229
1738247162.3356168,0.3131429087226424
1738247162.3460019,0.3010554679033834
1738247162.354226,0.29725821743821984
1738247162.3644168,0.2909083765711941
1738247162.374613,0.28902340801350074
1738247162.3835843,0.28777614409142643
1738247162.3932946,0.2846141826261921
1738247162.4047518,0.2859190713164008
1738247162.4137685,0.28594766608300914
1738247162.4240716,0.28533792383502876
1738247162.4352612,0.2853664604810769
1738247162.444068,0.285394999981075
1738247162.4551108,0.28542354233530853
1738247162.4647405,0.28672927809235854
1738247162.474901,0.2880352721678709
1738247162.4861953,0.28806407857572847
1738247162.4943175,0.29128682231977565
1738247162.506432,0.29259365546742666
1738247162.5137513,0.29773423509997465
1738247162.5237756,0.29968094719748395
1738247162.537764,0.29971091828931284
1738247162.5443857,0.2978235732375365
1738247162.557456,0.29785335857339384
1738247162.564655,0.2998008495504523
1738247162.5743666,0.29855223633250577
1738247162.5852563,0.29858209454196
1738247162.597387,0.29861195573753374
1738247162.6045554,0.29480488004903926
1738247162.6141188,0.29483436348538783
1738247162.6239774,0.2942242319747775
1738247162.636185,0.2929742936129441
1738247162.6447408,0.2904446106188711
1738247162.654164,0.2879144187072716
1738247162.664464,0.2828242225747331
1738247162.6772213,0.2828525078255157
1738247162.684987,0.2809607905030353
1738247162.6947885,0.28098888939197453
1738247162.7055378,0.28293738055184275
1738247162.7147942,0.2880872278366507
1738247162.7262807,0.2957991338256773
1738247162.7348804,0.3393706057350518
1738247162.7445564,0.35413342272243004
1738247162.756158,0.3548092895875957
1738247162.7652965,0.35548528809761054
1738247162.775696,0.3580831525432981
1738247162.7846384,0.35811896443974206
1738247162.795233,0.3645618421702872
1738247162.8062418,0.372287545627914
1738247162.8153825,0.38001479073441424
1738247162.8250246,0.39415256247659297
1738247162.8355858,0.48392674173080347
1738247162.8455856,0.6371805144493504
1738247162.858521,0.6872493199920632
1738247162.8657205,0.709117318365439
1738247162.8782833,0.7117531132730246
1738247162.8873491,0.7169545608968478
1738247162.897711,0.7176676108072101
1738247162.9086676,0.7228706761469049
1738247162.917956,0.7287162505983376
1738247162.928416,0.7300722089646536
1738247162.937541,0.7333532429223583
1738247162.949609,0.7411266022274351
1738247162.959404,0.7450511156622608
1738247162.970797,0.7496182030722629
1738247162.978658,0.7554699177246949
1738247162.9902625,0.7587550961983108
1738247162.9998808,0.7639668911696499
1738247163.014629,0.7640432954991998
1738247163.0190816,0.7621933552662411
1738247163.0315485,0.764196127082655
1738247163.03991,0.7623458168061441
1738247163.051135,0.7624220590120453
1738247163.0618663,0.7624983088429296
1738247163.0729306,0.7632170048558355
1738247163.0820985,0.7600808201564714
1738247163.0923438,0.7601568358400554
1738247163.1009269,0.7544491771884078
1738247163.1152568,0.7545246296513729
1738247163.1221795,0.7494580106848
1738247163.1329854,0.7469616673637669
1738247163.1433477,0.747036371000867
1738247163.152935,0.7490399403245057
1738247163.1645918,0.7491148518096866
1738247163.1741672,0.7562636656182284
1738247163.1845384,0.7627707561769943
1738247163.1952355,0.7654198808166004
1738247163.2050924,0.7712858992614419
1738247163.2138634,0.7771530833715746
1738247163.2263713,0.781091224365062
1738247163.2355444,0.8011168285976061
1738247163.2478213,0.8057016700900635
1738247163.2584033,0.8083566324948148
1738247163.265324,0.8161614011746917
1738247163.277878,0.8258988972297303
1738247163.287133,0.8259814953792682
1738247163.2979712,0.8325026372671515
1738247163.3096154,0.8364494034941233
1738247163.3219306,0.8397529684887941
1738247163.327658,0.8417690924114297
1738247163.3382444,0.8424973888927914
1738247163.3492026,0.843225822628642
1738247163.3593755,0.8433101536440063
1738247163.3710973,0.8433944930933156
1738247163.3816283,0.8434788409774133
1738247163.3925805,0.843563197297143
1738247163.4012656,0.8442920598089276
1738247163.4104192,0.8469547463058756
1738247163.4213042,0.8502625836232405
1738247163.4330206,0.8574392209644844
1738247163.4435604,0.861393507176696
1738247163.4544547,0.8743760571652972
1738247163.4632828,0.8744635035156488
1738247163.473795,0.8874499403019451
1738247163.4854207,0.8952788572019265
1738247163.4939473,0.9114953463835735
1738247163.5032277,0.9161025032897305
1738247163.5138388,0.9265174367606148
1738247163.5243695,0.9304817277053656
1738247163.5361185,0.9338014661311235
1738247163.5446076,0.9345402563462061
1738247163.557191,0.9430247683068078
1738247163.5641384,0.9508654381632058
1738247163.5766675,0.9651636107629722
1738247163.586362,0.9691340905028438
1738247163.5973027,0.9821454841385707
1738247163.605689,0.9925763181978837
1738247163.6168153,1.0
1738247163.6272366,1.0
1738247163.6375246,1.0
1738247163.6471972,0.9917551447057414
1738247163.6568532,0.9796567687972431
1738247163.6697586,0.9559992229492248
1738247163.6773808,0.9387579885938672
1738247163.687676,0.927292821983665
1738247163.698521,0.9087607812768022
1738247163.7110739,0.8748098725766602
1738247163.7186213,0.8678313777420825
1738247163.7294204,0.8454332428865245
1738247163.7392144,0.8198181656487877
1738247163.7491627,0.8076916110267187
1738247163.759755,0.7814249993085943
1738247163.7684312,0.7339445697944915
1738247163.780669,0.7057370690084347
1738247163.7917361,0.6659533016077003
1738247163.799997,0.5965892572770268
1738247163.8123846,0.5587154238847767
1738247163.8198571,0.5446251921284255
1738247163.831009,0.5028801584342953
1738247163.8412838,0.47913450940177144
1738247163.850444,0.4399473563877349
1738247163.8595166,0.4026821470140026
1738247163.8714578,0.3872825820959565
1738247163.8795402,0.37252332381669867
1738247163.891793,0.3436050943921976
1738247163.8991573,0.3320561058097832
1738247163.909734,0.31471254827223805
1738247163.919584,0.26904499279743005
1738247163.9288304,0.0
1738247163.9393265,0.0
1738247163.9493291,0.0
1738247163.963715,0.0
1738247163.968946,0.0
1738247163.9800043,0.0
1738247163.9892702,0.0
1738247163.9996693,0.0
1738247164.0123708,0.0
1738247164.018878,0.0
1738247164.028333,0.0
1738247164.0395498,0.0
1738247164.049517,0.0
1738247164.0595663,0.0
1738247164.0688586,0.0
1738247164.0786722,0.0
1738247164.0912123,0.0
1738247164.0994174,0.0
1738247164.1101575,0.0
1738247164.1192172,0.0
1738247164.1305158,0.0
1738247164.1400807,0.25867145161993255
1738247164.153103,0.2799866270992454
1738247164.1600099,0.2864665785289703
1738247164.168668,0.2910120447102494
1738247164.1793284,0.2923317969352212
1738247164.1899834,0.29881491897756535
1738247164.2001004,0.3040084285716548
1738247164.2097652,0.3059753855278614
1738247164.2203815,0.3111706441201698
1738247164.2292132,0.31120176429659946
1738247164.241292,0.3125243103554217
1738247164.2506242,0.31772177361303794
1738247164.260629,0.31904523006130037
1738247164.2690423,0.31907713777507785
1738247164.2806008,0.31910904867994583
1738247164.2897062,0.3178488941010161
1738247164.300285,0.31852678111673144
1738247164.308908,0.31855863698042947
1738247164.3183932,0.3185904960300325
1738247164.3291345,0.31991494389776925
1738247164.3396358,0.3199469385916284
1738247164.3510168,0.3199789364852769
1738247164.359957,0.3200109375790348
1738247164.371536,0.3200429418732222
1738247164.3810563,0.3239546457241367
1738247164.3900383,0.3550277193438925
1738247164.399753,0.35506322566645915
1738247164.4117634,0.3635072666183741
1738247164.4203875,0.3648373705213279
1738247164.4300296,0.36746161576461595
1738247164.4403746,0.3752624155786657
1738247164.4502301,0.3869471852634265
1738247164.4611814,0.39604575404232234
1738247164.4719455,0.4038517422369837
1738247164.4814544,0.4899781145957491
1738247164.49144,0.6434437973627938
1738247164.502192,0.6914151934141742
1738247164.5113142,0.7238572042944433
1738247164.5231419,0.7375275592777264
1738247164.5321908,0.7434296002478474
1738247164.5428712,0.7493328143674641
1738247164.5522597,0.7545894855156179
1738247164.5617132,0.7630861059817552
1738247164.5739229,0.7638102680832508
1738247164.585312,0.7651824780496024
1738247164.5937543,0.7672029302936468
1738247164.6029298,0.7679276985113811
1738247164.6175857,0.7783741799599104
1738247164.6237369,0.7868782335946595
1738247164.6340897,0.7882533986933338
1738247164.6444082,0.7896288309821776
1738247164.6557171,0.7897078017623538
1738247164.6668382,0.7910836388647663
1738247164.676467,0.7911627551402803
1738247164.6856055,0.7847562901533917
1738247164.697466,0.7770512882724332
1738247164.7068772,0.7771290011725505
1738247164.7174215,0.7772067218447348
1738247164.7271657,0.7669033557950758
1738247164.7368338,0.7663311705062085
1738247164.7499075,0.7599183293966738
1738247164.758742,0.75674926337768
1738247164.7700224,0.752930477883216
1738247164.7807417,0.7523566355485958
1738247164.7893858,0.7472382160704713
1738247164.8001468,0.7336782193941658
1738247164.8097286,0.7337515945536212
1738247164.8213668,0.7331755744167676
1738247164.8302646,0.7332488993066982
1738247164.8408933,0.7333222315298512
1738247164.8519466,0.7444387284903952
1738247164.8624952,0.750360141953468
1738247164.8717206,0.7504351854720152
1738247164.8828418,0.7550587833835173
1738247164.893137,0.7661818725841317
1738247164.9043481,0.7786070238540308
1738247164.9153097,0.7812848419003378
1738247164.9231236,0.7878635021432338
1738247164.936219,0.8074458185603184
1738247164.9440188,0.8153287603113284
1738247164.954839,0.8277650028769392
1738247164.966907,0.8304490375776394
1738247164.974381,0.8350847334143666
1738247164.9868364,0.8351682502393906
1738247164.997179,0.8359022830301853
1738247165.0066264,0.8359858816183472
1738247165.0163128,0.837370764035791
1738247165.0269098,0.8387559150958878
1738247165.0378573,0.8440459421266924
1738247165.0503373,0.8467336870208431
1738247165.0597746,0.8533273494023693
1738247165.0694432,0.8586203958776695
1738247165.0803957,0.8645655207867603
1738247165.0902135,0.873116199703589
1738247165.1009905,0.8842732141950017
1738247165.1106348,0.8960836751807156
1738247165.1202176,0.9007323136201191
1738247165.1320136,0.9079872883791966
